InstrumentName, Melody-Catalpa B
12/05/2020 12:27:53.000000,0.0
12/05/2020 12:29:53.000000,0.0
12/05/2020 12:31:53.000000,0.0
12/05/2020 12:33:53.000000,0.0
12/05/2020 12:37:53.000000,0.0
12/05/2020 12:39:53.000000,0.08
12/05/2020 12:41:53.000000,0.0
12/05/2020 12:43:53.000000,0.05
12/05/2020 12:47:53.000000,0.0
12/05/2020 12:49:53.000000,0.0
12/05/2020 12:51:53.000000,0.0
12/05/2020 12:53:53.000000,0.0
12/05/2020 12:57:53.000000,0.0
12/05/2020 12:59:53.000000,0.16
12/05/2020 13:01:53.000000,0.0
12/05/2020 13:03:53.000000,0.0
12/05/2020 13:07:53.000000,0.0
12/05/2020 13:09:53.000000,0.0
12/05/2020 13:11:53.000000,0.0
12/05/2020 13:13:53.000000,0.0
12/05/2020 13:17:53.000000,0.0
12/05/2020 13:19:53.000000,0.55
12/05/2020 13:21:53.000000,0.09
12/05/2020 13:23:53.000000,0.0
12/05/2020 13:27:53.000000,0.04
12/05/2020 13:29:53.000000,0.1
12/05/2020 13:31:53.000000,0.53
12/05/2020 13:33:53.000000,0.16
12/05/2020 13:37:53.000000,0.17
12/05/2020 13:39:53.000000,0.02
12/05/2020 13:41:53.000000,0.42
12/05/2020 13:43:53.000000,0.0
12/05/2020 13:47:53.000000,0.0
12/05/2020 13:49:53.000000,0.0
12/05/2020 13:51:53.000000,0.0
12/05/2020 13:53:53.000000,0.89
12/05/2020 13:57:53.000000,0.34
12/05/2020 13:59:53.000000,0.0
12/05/2020 14:01:53.000000,0.0
12/05/2020 14:03:53.000000,0.0
12/05/2020 14:07:53.000000,0.26
12/05/2020 14:09:53.000000,0.0
12/05/2020 14:11:53.000000,0.0
12/05/2020 14:13:53.000000,0.0
12/05/2020 14:17:53.000000,0.16
12/05/2020 14:19:53.000000,0.0
12/05/2020 14:21:53.000000,0.0
12/05/2020 14:23:53.000000,0.0
12/05/2020 14:27:53.000000,0.16
12/05/2020 14:29:53.000000,1.05
12/05/2020 14:31:53.000000,0.19
12/05/2020 14:33:53.000000,0.39
12/05/2020 14:35:53.000000,0.4
12/05/2020 14:37:53.000000,0.09
12/05/2020 14:39:53.000000,1.31
12/05/2020 14:41:53.000000,0.64
12/05/2020 14:43:53.000000,1.78
12/05/2020 14:47:53.000000,0.0
12/05/2020 14:49:53.000000,0.22
12/05/2020 14:51:53.000000,1.29
12/05/2020 14:53:53.000000,1.05
12/05/2020 14:57:53.000000,0.0
12/05/2020 14:59:53.000000,0.18
12/05/2020 15:01:53.000000,0.0
12/05/2020 15:03:53.000000,0.0
12/05/2020 15:07:53.000000,3.18
12/05/2020 15:09:53.000000,0.39
12/05/2020 15:11:53.000000,0.14
12/05/2020 15:13:53.000000,0.25
12/05/2020 15:15:53.000000,0.83
12/05/2020 15:17:53.000000,0.09
12/05/2020 15:19:53.000000,0.09
12/05/2020 15:21:53.000000,0.17
12/05/2020 15:23:53.000000,1.1
12/05/2020 15:27:53.000000,0.53
12/05/2020 15:29:53.000000,0.66
12/05/2020 15:31:53.000000,0.53
12/05/2020 15:33:53.000000,0.09
12/05/2020 15:37:53.000000,0.12
12/05/2020 15:39:53.000000,0.07
12/05/2020 15:41:53.000000,0.0
12/05/2020 15:43:53.000000,0.05
12/05/2020 15:47:53.000000,0.0
12/05/2020 15:49:53.000000,0.0
12/05/2020 15:51:53.000000,0.18
12/05/2020 15:53:53.000000,0.0
12/05/2020 15:57:53.000000,0.0
12/05/2020 15:59:53.000000,0.0
12/05/2020 16:01:53.000000,0.0
12/05/2020 16:03:53.000000,0.0
12/05/2020 16:07:53.000000,0.0
12/05/2020 16:09:53.000000,0.0
12/05/2020 16:11:53.000000,0.46
12/05/2020 16:13:53.000000,0.1
12/05/2020 16:17:53.000000,0.66
12/05/2020 16:19:53.000000,0.49
12/05/2020 16:21:53.000000,0.09
12/05/2020 16:23:53.000000,0.02
12/05/2020 16:27:53.000000,0.52
12/05/2020 16:29:53.000000,0.17
12/05/2020 16:31:53.000000,0.21
12/05/2020 16:33:53.000000,0.0
12/05/2020 16:37:53.000000,0.2
12/05/2020 16:39:53.000000,0.68
12/05/2020 16:41:53.000000,0.25
12/05/2020 16:43:53.000000,0.26
12/05/2020 16:47:53.000000,0.29
12/05/2020 16:49:53.000000,0.09
12/05/2020 16:51:53.000000,0.02
12/05/2020 16:53:53.000000,0.24
12/05/2020 16:57:53.000000,0.0
12/05/2020 16:59:53.000000,0.0
12/05/2020 17:01:53.000000,0.0
12/05/2020 17:03:53.000000,0.0
12/05/2020 17:07:53.000000,0.0
12/05/2020 17:09:53.000000,0.0
12/05/2020 17:11:56.000000,0.22
12/05/2020 17:13:53.000000,0.05
12/05/2020 17:17:53.000000,0.0
12/05/2020 17:19:53.000000,0.33
12/05/2020 17:21:53.000000,0.37
12/05/2020 17:23:53.000000,0.0
12/05/2020 17:27:53.000000,0.14
12/05/2020 17:29:53.000000,0.71
12/05/2020 17:31:53.000000,0.33
12/05/2020 17:33:53.000000,0.33
12/05/2020 17:37:53.000000,0.97
12/05/2020 17:39:53.000000,0.29
12/05/2020 17:41:53.000000,0.28
12/05/2020 17:43:53.000000,0.04
12/05/2020 17:47:53.000000,0.0
12/05/2020 17:49:53.000000,0.0
12/05/2020 17:51:53.000000,0.0
12/05/2020 17:53:59.000000,0.0
12/05/2020 17:57:53.000000,0.0
12/05/2020 17:59:53.000000,0.0
12/05/2020 18:01:53.000000,0.0
12/05/2020 18:03:53.000000,0.0
12/05/2020 18:07:53.000000,0.0
12/05/2020 18:09:53.000000,0.0
12/05/2020 18:11:53.000000,0.0
12/05/2020 18:13:53.000000,0.0
12/05/2020 18:17:53.000000,0.14
12/05/2020 18:19:53.000000,0.47
12/05/2020 18:21:53.000000,0.42
12/05/2020 18:23:53.000000,0.64
12/05/2020 18:27:53.000000,0.4
12/05/2020 18:29:53.000000,0.66
12/05/2020 18:31:53.000000,0.96
12/05/2020 18:33:53.000000,1.09
12/05/2020 18:35:53.000000,1.37
12/05/2020 18:37:53.000000,2.24
12/05/2020 18:39:53.000000,2.41
12/05/2020 18:41:53.000000,2.98
12/05/2020 18:43:53.000000,3.38
12/05/2020 18:47:53.000000,3.5
12/05/2020 18:49:53.000000,3.58
12/05/2020 18:51:53.000000,3.03
12/05/2020 18:53:53.000000,2.75
12/05/2020 18:57:53.000000,2.51
12/05/2020 18:59:53.000000,2.79
12/05/2020 19:01:53.000000,2.68
12/05/2020 19:03:53.000000,2.64
12/05/2020 19:07:53.000000,2.75
12/05/2020 19:09:53.000000,3.03
12/05/2020 19:11:53.000000,3.32
12/05/2020 19:13:53.000000,2.69
12/05/2020 19:17:53.000000,3.02
12/05/2020 19:19:53.000000,3.25
12/05/2020 19:21:53.000000,3.14
12/05/2020 19:23:53.000000,3.07
12/05/2020 19:27:53.000000,3.4
12/05/2020 19:29:53.000000,3.07
12/05/2020 19:31:53.000000,3.16
12/05/2020 19:33:53.000000,3.05
12/05/2020 19:37:53.000000,3.63
12/05/2020 19:39:53.000000,3.68
12/05/2020 19:41:53.000000,3.23
12/05/2020 19:43:53.000000,3.14
12/05/2020 19:47:53.000000,3.81
12/05/2020 19:49:53.000000,3.7
12/05/2020 19:51:53.000000,3.98
12/05/2020 19:53:53.000000,4.07
12/05/2020 19:57:53.000000,3.28
12/05/2020 19:59:53.000000,3.91
12/05/2020 20:01:53.000000,3.29
12/05/2020 20:03:53.000000,3.84
12/05/2020 20:07:53.000000,3.37
12/05/2020 20:09:53.000000,3.44
12/05/2020 20:11:53.000000,4.22
12/05/2020 20:13:53.000000,3.4
12/05/2020 20:17:53.000000,3.49
12/05/2020 20:19:53.000000,3.18
12/05/2020 20:21:53.000000,3.32
12/05/2020 20:23:53.000000,3.41
12/05/2020 20:27:53.000000,3.05
12/05/2020 20:29:53.000000,3.23
12/05/2020 20:31:53.000000,3.21
12/05/2020 20:33:53.000000,2.77
12/05/2020 20:37:53.000000,2.25
12/05/2020 20:39:53.000000,2.29
12/05/2020 20:41:53.000000,1.91
12/05/2020 20:43:53.000000,2.39
12/05/2020 20:47:53.000000,1.98
12/05/2020 20:49:53.000000,2.07
12/05/2020 20:51:53.000000,2.15
12/05/2020 20:53:53.000000,1.62
12/05/2020 20:57:53.000000,1.79
12/05/2020 20:59:53.000000,2.22
12/05/2020 21:01:53.000000,2.2
12/05/2020 21:03:53.000000,2.79
12/05/2020 21:07:53.000000,1.81
12/05/2020 21:09:53.000000,1.6
12/05/2020 21:11:53.000000,1.65
12/05/2020 21:13:53.000000,1.54
12/05/2020 21:17:53.000000,1.38
12/05/2020 21:19:53.000000,2.0
12/05/2020 21:21:53.000000,1.54
12/05/2020 21:23:53.000000,1.37
12/05/2020 21:27:53.000000,1.43
12/05/2020 21:29:53.000000,1.59
12/05/2020 21:31:53.000000,1.72
12/05/2020 21:33:53.000000,1.69
12/05/2020 21:37:53.000000,1.78
12/05/2020 21:39:53.000000,1.56
12/05/2020 21:41:53.000000,1.23
12/05/2020 21:43:53.000000,1.51
12/05/2020 21:47:53.000000,1.54
12/05/2020 21:49:53.000000,1.59
12/05/2020 21:51:53.000000,1.86
12/05/2020 21:53:53.000000,1.59
12/05/2020 21:57:53.000000,1.88
12/05/2020 21:59:53.000000,1.66
12/05/2020 22:01:53.000000,1.86
12/05/2020 22:03:53.000000,1.81
12/05/2020 22:07:53.000000,1.53
12/05/2020 22:09:53.000000,1.34
12/05/2020 22:11:53.000000,1.34
12/05/2020 22:13:53.000000,1.51
12/05/2020 22:17:53.000000,1.07
12/05/2020 22:19:53.000000,1.32
12/05/2020 22:21:53.000000,1.0
12/05/2020 22:23:53.000000,1.43
12/05/2020 22:27:53.000000,1.07
12/05/2020 22:29:53.000000,0.8
12/05/2020 22:31:53.000000,1.09
12/05/2020 22:33:53.000000,1.1
12/05/2020 22:37:53.000000,1.04
12/05/2020 22:39:53.000000,0.82
12/05/2020 22:41:53.000000,1.0
12/05/2020 22:43:53.000000,1.02
12/05/2020 22:47:53.000000,1.18
12/05/2020 22:49:53.000000,1.21
12/05/2020 22:51:53.000000,1.07
12/05/2020 22:53:53.000000,1.03
12/05/2020 22:57:53.000000,1.91
12/05/2020 22:59:53.000000,1.34
12/05/2020 23:01:53.000000,1.53
12/05/2020 23:03:53.000000,1.52
12/05/2020 23:07:53.000000,1.97
12/05/2020 23:09:53.000000,1.61
12/05/2020 23:11:53.000000,1.49
12/05/2020 23:13:53.000000,1.36
12/05/2020 23:17:53.000000,1.56
12/05/2020 23:19:53.000000,1.24
12/05/2020 23:21:53.000000,1.57
12/05/2020 23:23:53.000000,1.84
12/05/2020 23:27:53.000000,1.14
12/05/2020 23:29:53.000000,1.44
12/05/2020 23:31:53.000000,1.72
12/05/2020 23:33:53.000000,1.37
12/05/2020 23:37:53.000000,1.84
12/05/2020 23:39:53.000000,1.45
12/05/2020 23:41:53.000000,1.83
12/05/2020 23:43:53.000000,2.07
12/05/2020 23:47:53.000000,1.52
12/05/2020 23:49:53.000000,2.47
12/05/2020 23:51:53.000000,2.33
12/05/2020 23:53:53.000000,2.54
12/05/2020 23:57:53.000000,2.54
12/05/2020 23:59:53.000000,2.03
12/06/2020 00:01:53.000000,5.7
12/06/2020 00:03:53.000000,5.05
12/06/2020 00:07:53.000000,3.09
12/06/2020 00:09:53.000000,3.67
12/06/2020 00:11:53.000000,10.75
12/06/2020 00:13:53.000000,11.68
12/06/2020 00:17:53.000000,7.05
12/06/2020 00:19:53.000000,7.28
12/06/2020 00:21:53.000000,5.78
12/06/2020 00:23:53.000000,6.09
12/06/2020 00:27:53.000000,11.79
12/06/2020 00:29:53.000000,6.67
12/06/2020 00:31:53.000000,19.82
12/06/2020 00:33:53.000000,25.76
12/06/2020 00:37:53.000000,8.88
12/06/2020 00:39:53.000000,7.96
12/06/2020 00:41:53.000000,7.72
12/06/2020 00:43:53.000000,6.64
12/06/2020 00:47:53.000000,7.12
12/06/2020 00:49:53.000000,7.62
12/06/2020 00:51:53.000000,6.79
12/06/2020 00:53:53.000000,7.86
12/06/2020 00:57:53.000000,8.39
12/06/2020 00:59:53.000000,8.73
12/06/2020 01:01:53.000000,9.14
12/06/2020 01:03:53.000000,9.13
12/06/2020 01:07:53.000000,9.14
12/06/2020 01:09:53.000000,12.24
12/06/2020 01:11:53.000000,13.61
12/06/2020 01:13:53.000000,13.59
12/06/2020 01:17:53.000000,9.92
12/06/2020 01:19:53.000000,8.89
12/06/2020 01:21:53.000000,8.54
12/06/2020 01:23:53.000000,11.6
12/06/2020 01:25:53.000000,14.88
12/06/2020 01:27:53.000000,15.95
12/06/2020 01:29:53.000000,18.69
12/06/2020 01:31:53.000000,21.9
12/06/2020 01:33:53.000000,24.88
12/06/2020 01:37:53.000000,58.52
12/06/2020 01:39:53.000000,55.33
12/06/2020 01:41:53.000000,55.97
12/06/2020 01:43:53.000000,44.58
12/06/2020 01:47:53.000000,21.95
12/06/2020 01:49:53.000000,23.59
12/06/2020 01:51:53.000000,22.64
12/06/2020 01:53:53.000000,23.03
12/06/2020 01:57:53.000000,12.76
12/06/2020 01:59:53.000000,10.9
12/06/2020 02:01:53.000000,14.67
12/06/2020 02:03:53.000000,14.84
12/06/2020 02:07:53.000000,16.85
12/06/2020 02:09:53.000000,15.12
12/06/2020 02:11:56.000000,15.77
12/06/2020 02:13:53.000000,16.31
12/06/2020 02:17:53.000000,14.27
12/06/2020 02:19:53.000000,16.02
12/06/2020 02:21:53.000000,17.39
12/06/2020 02:23:53.000000,15.4
12/06/2020 02:27:53.000000,15.88
12/06/2020 02:29:53.000000,18.31
12/06/2020 02:31:53.000000,15.69
12/06/2020 02:33:53.000000,16.1
12/06/2020 02:35:53.000000,14.28
12/06/2020 02:37:53.000000,15.28
12/06/2020 02:39:53.000000,14.81
12/06/2020 02:41:53.000000,15.98
12/06/2020 02:43:53.000000,19.02
12/06/2020 02:45:53.000000,20.16
12/06/2020 02:47:53.000000,21.93
12/06/2020 02:49:53.000000,21.81
12/06/2020 02:51:53.000000,22.81
12/06/2020 02:53:53.000000,21.54
12/06/2020 02:57:53.000000,16.41
12/06/2020 02:59:53.000000,17.93
12/06/2020 03:01:53.000000,16.72
12/06/2020 03:03:53.000000,14.53
12/06/2020 03:07:53.000000,13.85
12/06/2020 03:09:53.000000,18.09
12/06/2020 03:11:53.000000,17.96
12/06/2020 03:13:53.000000,19.3
12/06/2020 03:17:53.000000,15.57
12/06/2020 03:19:53.000000,15.89
12/06/2020 03:21:53.000000,15.86
12/06/2020 03:23:53.000000,13.36
12/06/2020 03:27:53.000000,12.68
12/06/2020 03:29:53.000000,13.65
12/06/2020 03:31:53.000000,14.79
12/06/2020 03:33:53.000000,15.54
12/06/2020 03:37:53.000000,14.09
12/06/2020 03:39:53.000000,12.79
12/06/2020 03:41:53.000000,12.88
12/06/2020 03:43:53.000000,13.0
12/06/2020 03:47:53.000000,12.91
12/06/2020 03:49:53.000000,13.0
12/06/2020 03:51:53.000000,11.93
12/06/2020 03:53:53.000000,11.71
12/06/2020 03:57:53.000000,9.08
12/06/2020 03:59:53.000000,8.67
12/06/2020 04:01:53.000000,8.11
12/06/2020 04:03:53.000000,7.97
12/06/2020 04:07:53.000000,9.48
12/06/2020 04:09:53.000000,7.26
12/06/2020 04:11:53.000000,8.35
12/06/2020 04:13:53.000000,7.97
12/06/2020 04:17:53.000000,9.24
12/06/2020 04:19:53.000000,9.41
12/06/2020 04:21:53.000000,8.03
12/06/2020 04:23:53.000000,7.12
12/06/2020 04:25:53.000000,7.27
12/06/2020 04:27:53.000000,7.18
12/06/2020 04:29:53.000000,6.92
12/06/2020 04:31:53.000000,7.25
12/06/2020 04:33:53.000000,6.64
12/06/2020 04:37:53.000000,6.98
12/06/2020 04:39:53.000000,8.1
12/06/2020 04:41:53.000000,8.27
12/06/2020 04:43:53.000000,8.56
12/06/2020 04:47:53.000000,7.9
12/06/2020 04:49:53.000000,8.0
12/06/2020 04:51:53.000000,8.42
12/06/2020 04:53:53.000000,7.54
12/06/2020 04:57:53.000000,8.17
12/06/2020 04:59:53.000000,8.08
12/06/2020 05:01:53.000000,9.51
12/06/2020 05:03:53.000000,8.54
12/06/2020 05:07:53.000000,13.83
12/06/2020 05:09:53.000000,14.69
12/06/2020 05:11:53.000000,13.51
12/06/2020 05:13:53.000000,14.19
12/06/2020 05:17:53.000000,12.46
12/06/2020 05:19:53.000000,11.87
12/06/2020 05:21:53.000000,11.63
12/06/2020 05:23:53.000000,11.88
12/06/2020 05:27:53.000000,11.82
12/06/2020 05:29:53.000000,10.68
12/06/2020 05:31:53.000000,11.13
12/06/2020 05:33:53.000000,11.57
12/06/2020 05:37:53.000000,9.95
12/06/2020 05:39:53.000000,9.34
12/06/2020 05:41:53.000000,6.37
12/06/2020 05:43:53.000000,5.58
12/06/2020 05:47:53.000000,7.53
12/06/2020 05:49:53.000000,7.05
12/06/2020 05:51:53.000000,7.18
12/06/2020 05:53:53.000000,7.02
12/06/2020 05:57:53.000000,7.93
12/06/2020 05:59:53.000000,6.55
12/06/2020 06:01:53.000000,5.64
12/06/2020 06:03:53.000000,5.51
12/06/2020 06:07:53.000000,6.0
12/06/2020 06:09:53.000000,5.6
12/06/2020 06:11:53.000000,5.0
12/06/2020 06:13:53.000000,4.86
12/06/2020 06:17:53.000000,5.7
12/06/2020 06:19:53.000000,5.86
12/06/2020 06:21:53.000000,6.14
12/06/2020 06:23:53.000000,5.46
12/06/2020 06:27:53.000000,5.98
12/06/2020 06:29:53.000000,6.03
12/06/2020 06:31:53.000000,5.53
12/06/2020 06:33:53.000000,4.57
12/06/2020 06:37:53.000000,3.07
12/06/2020 06:39:53.000000,3.71
12/06/2020 06:41:53.000000,3.29
12/06/2020 06:43:53.000000,2.55
12/06/2020 06:47:53.000000,2.48
12/06/2020 06:49:53.000000,2.47
12/06/2020 06:51:53.000000,2.27
12/06/2020 06:53:53.000000,2.19
12/06/2020 06:57:53.000000,2.15
12/06/2020 06:59:53.000000,2.65
12/06/2020 07:01:53.000000,2.43
12/06/2020 07:03:53.000000,2.88
12/06/2020 07:07:53.000000,2.17
12/06/2020 07:09:53.000000,2.45
12/06/2020 07:11:53.000000,2.17
12/06/2020 07:13:53.000000,2.27
12/06/2020 07:17:53.000000,3.2
12/06/2020 07:19:53.000000,2.59
12/06/2020 07:21:53.000000,2.05
12/06/2020 07:23:53.000000,2.22
12/06/2020 07:27:53.000000,1.82
12/06/2020 07:29:53.000000,2.17
12/06/2020 07:31:53.000000,1.64
12/06/2020 07:33:53.000000,1.72
12/06/2020 07:37:53.000000,1.58
12/06/2020 07:39:53.000000,1.97
12/06/2020 07:41:53.000000,1.81
12/06/2020 07:43:53.000000,1.68
12/06/2020 07:47:53.000000,1.32
12/06/2020 07:49:53.000000,1.24
12/06/2020 07:51:53.000000,1.4
12/06/2020 07:53:53.000000,1.12
12/06/2020 07:57:53.000000,0.88
12/06/2020 07:59:53.000000,1.04
12/06/2020 08:01:53.000000,0.95
12/06/2020 08:03:53.000000,1.2
12/06/2020 08:07:53.000000,1.07
12/06/2020 08:09:53.000000,1.0
12/06/2020 08:11:53.000000,1.45
12/06/2020 08:13:53.000000,1.31
12/06/2020 08:17:53.000000,1.46
12/06/2020 08:19:53.000000,1.26
12/06/2020 08:21:53.000000,1.64
12/06/2020 08:23:53.000000,1.29
12/06/2020 08:27:53.000000,1.19
12/06/2020 08:29:53.000000,1.47
12/06/2020 08:31:53.000000,1.17
12/06/2020 08:33:53.000000,1.04
12/06/2020 08:37:53.000000,1.52
12/06/2020 08:39:53.000000,1.16
12/06/2020 08:41:53.000000,0.97
12/06/2020 08:43:53.000000,1.47
12/06/2020 08:47:53.000000,1.63
12/06/2020 08:49:53.000000,1.16
12/06/2020 08:51:53.000000,1.28
12/06/2020 08:53:53.000000,1.26
12/06/2020 08:57:53.000000,1.34
12/06/2020 08:59:53.000000,1.27
12/06/2020 09:01:53.000000,1.26
12/06/2020 09:03:53.000000,1.71
12/06/2020 09:07:53.000000,1.71
12/06/2020 09:09:53.000000,2.09
12/06/2020 09:11:53.000000,2.63
12/06/2020 09:13:53.000000,2.59
12/06/2020 09:17:53.000000,1.98
12/06/2020 14:21:54.000000,0.24
12/06/2020 14:23:54.000000,0.0
12/06/2020 14:27:54.000000,0.19
12/06/2020 14:29:54.000000,0.0
12/06/2020 14:31:54.000000,0.0
12/06/2020 14:33:54.000000,0.0
12/06/2020 14:37:54.000000,0.0
12/06/2020 14:39:54.000000,0.05
12/06/2020 14:41:54.000000,0.0
12/06/2020 14:43:54.000000,0.24
12/06/2020 14:47:54.000000,0.3
12/06/2020 14:49:54.000000,0.0
12/06/2020 14:51:54.000000,0.26
12/06/2020 14:53:54.000000,0.12
12/06/2020 14:57:54.000000,0.0
12/06/2020 14:59:54.000000,0.0
12/06/2020 15:01:54.000000,0.0
12/06/2020 15:03:54.000000,0.0
12/06/2020 15:07:54.000000,0.61
12/06/2020 15:09:54.000000,0.43
12/06/2020 15:11:54.000000,0.34
12/06/2020 15:13:54.000000,1.21
12/06/2020 15:17:54.000000,0.98
12/06/2020 15:19:54.000000,0.22
12/06/2020 15:21:54.000000,1.02
12/06/2020 15:23:54.000000,0.62
12/06/2020 15:27:54.000000,1.9
12/06/2020 15:29:55.000000,1.33
12/06/2020 15:31:54.000000,1.07
12/06/2020 15:33:54.000000,2.86
12/06/2020 15:37:54.000000,3.21
12/06/2020 15:39:54.000000,2.58
12/06/2020 15:41:54.000000,1.25
12/06/2020 15:43:55.000000,0.8
12/06/2020 15:47:54.000000,0.59
12/06/2020 15:49:54.000000,0.46
12/06/2020 15:51:54.000000,0.42
12/06/2020 15:53:54.000000,0.08
12/06/2020 15:57:54.000000,0.25
12/06/2020 15:59:54.000000,0.0
12/06/2020 16:01:54.000000,0.0
12/06/2020 16:03:54.000000,0.34
12/06/2020 16:07:54.000000,0.16
12/06/2020 16:09:54.000000,0.0
12/06/2020 16:11:54.000000,0.05
12/06/2020 16:13:54.000000,0.0
12/06/2020 16:17:54.000000,0.0
12/06/2020 16:19:54.000000,0.29
12/06/2020 16:21:54.000000,0.26
12/06/2020 16:23:54.000000,0.21
12/06/2020 16:27:54.000000,1.05
12/06/2020 16:29:54.000000,1.09
12/06/2020 16:31:54.000000,1.25
12/06/2020 16:33:54.000000,1.26
12/06/2020 16:37:54.000000,1.07
12/06/2020 16:39:54.000000,1.0
12/06/2020 16:41:54.000000,1.2
12/06/2020 16:43:54.000000,0.97
12/06/2020 16:47:54.000000,0.93
12/06/2020 16:49:54.000000,0.64
12/06/2020 16:51:54.000000,0.42
12/06/2020 16:53:54.000000,0.33
12/06/2020 16:57:54.000000,0.71
12/06/2020 16:59:54.000000,0.9
12/06/2020 17:01:54.000000,0.2
12/06/2020 17:03:54.000000,0.33
12/06/2020 17:07:54.000000,0.2
12/06/2020 17:09:54.000000,0.27
12/06/2020 17:11:54.000000,0.31
12/06/2020 17:13:54.000000,0.25
12/06/2020 17:17:54.000000,0.08
12/06/2020 17:19:54.000000,0.1
12/06/2020 17:21:54.000000,0.0
12/06/2020 17:23:54.000000,0.09
12/06/2020 17:27:54.000000,0.26
12/06/2020 17:29:54.000000,0.04
12/06/2020 17:31:54.000000,0.11
12/06/2020 17:33:54.000000,0.37
12/06/2020 17:37:54.000000,0.42
12/06/2020 17:39:54.000000,0.04
12/06/2020 17:41:54.000000,0.12
12/06/2020 17:43:54.000000,0.09
12/06/2020 17:47:54.000000,0.45
12/06/2020 17:49:54.000000,0.62
12/06/2020 17:51:54.000000,0.5
12/06/2020 17:53:54.000000,0.55
12/06/2020 17:57:54.000000,0.11
12/06/2020 17:59:54.000000,0.08
12/06/2020 18:01:54.000000,0.37
12/06/2020 18:03:54.000000,0.21
12/06/2020 18:07:54.000000,0.0
12/06/2020 18:09:54.000000,0.17
12/06/2020 18:11:54.000000,0.23
12/06/2020 18:13:54.000000,0.0
12/06/2020 18:17:54.000000,0.0
12/06/2020 18:19:54.000000,0.0
12/06/2020 18:21:54.000000,0.27
12/06/2020 18:23:54.000000,0.29
12/06/2020 18:27:54.000000,0.21
12/06/2020 18:29:54.000000,0.34
12/06/2020 18:31:54.000000,0.43
12/06/2020 18:33:55.000000,0.0
12/06/2020 18:37:54.000000,0.05
12/06/2020 18:39:54.000000,0.23
12/06/2020 18:41:54.000000,0.41
12/06/2020 18:43:54.000000,0.22
12/06/2020 18:47:54.000000,0.39
12/06/2020 18:49:54.000000,0.91
12/06/2020 18:51:54.000000,1.93
12/06/2020 18:53:54.000000,0.62
12/06/2020 18:57:54.000000,0.07
12/06/2020 18:59:54.000000,0.17
12/06/2020 19:01:54.000000,0.0
12/06/2020 19:03:54.000000,0.09
12/06/2020 19:07:54.000000,0.05
12/06/2020 19:09:54.000000,0.14
12/06/2020 19:11:54.000000,0.0
12/06/2020 19:13:54.000000,0.07
12/06/2020 19:17:54.000000,0.32
12/06/2020 19:19:54.000000,0.0
12/06/2020 19:21:54.000000,0.0
12/06/2020 19:23:54.000000,0.0
12/06/2020 19:27:54.000000,0.1
12/06/2020 19:29:54.000000,0.0
12/06/2020 19:31:54.000000,0.0
12/06/2020 19:33:54.000000,0.0
12/06/2020 19:37:54.000000,0.0
12/06/2020 19:39:55.000000,0.0
12/06/2020 19:41:54.000000,0.0
12/06/2020 19:43:54.000000,0.02
12/06/2020 19:47:54.000000,0.09
12/06/2020 19:49:54.000000,0.02
12/06/2020 19:51:54.000000,0.03
12/06/2020 19:53:54.000000,0.09
12/06/2020 19:57:54.000000,0.0
12/06/2020 19:59:54.000000,0.0
12/06/2020 20:01:54.000000,0.0
12/06/2020 20:04:02.000000,0.09
12/06/2020 20:07:54.000000,0.0
12/06/2020 20:09:55.000000,0.0
12/06/2020 20:11:54.000000,0.05
12/06/2020 20:13:54.000000,0.0
12/06/2020 20:17:54.000000,0.0
12/06/2020 20:19:54.000000,0.0
12/06/2020 20:21:54.000000,0.0
12/06/2020 20:23:54.000000,0.0
12/06/2020 20:27:54.000000,0.0
12/06/2020 20:29:54.000000,0.04
12/06/2020 20:31:54.000000,0.08
12/06/2020 20:33:54.000000,0.0
12/06/2020 20:37:54.000000,0.04
12/06/2020 20:39:54.000000,0.0
12/06/2020 20:41:54.000000,0.0
12/06/2020 20:43:54.000000,0.0
12/06/2020 20:47:55.000000,0.04
12/06/2020 20:49:54.000000,0.17
12/06/2020 20:51:55.000000,0.08
12/06/2020 20:53:54.000000,0.0
12/06/2020 20:57:54.000000,0.0
12/06/2020 20:59:54.000000,0.0
12/06/2020 21:01:54.000000,0.02
12/06/2020 21:03:54.000000,0.02
12/06/2020 21:07:55.000000,0.0
12/06/2020 21:09:54.000000,0.0
12/06/2020 21:11:54.000000,0.0
12/06/2020 21:13:54.000000,0.17
12/06/2020 21:17:54.000000,0.0
12/06/2020 21:19:54.000000,0.12
12/06/2020 21:21:54.000000,0.02
12/06/2020 21:23:54.000000,0.24
12/06/2020 21:27:54.000000,0.41
12/06/2020 21:29:55.000000,0.51
12/06/2020 21:31:54.000000,0.12
12/06/2020 21:33:54.000000,0.33
12/06/2020 21:37:54.000000,0.56
12/06/2020 21:39:55.000000,0.86
12/06/2020 21:41:54.000000,1.21
12/06/2020 21:43:54.000000,0.63
12/06/2020 21:47:54.000000,1.05
12/06/2020 21:49:54.000000,0.74
12/06/2020 21:51:54.000000,0.76
12/06/2020 21:53:54.000000,1.18
12/06/2020 21:57:54.000000,0.81
12/06/2020 21:59:54.000000,1.02
12/06/2020 22:01:55.000000,1.55
12/06/2020 22:03:54.000000,1.4
12/06/2020 22:07:54.000000,1.03
12/06/2020 22:09:54.000000,1.14
12/06/2020 22:11:54.000000,1.07
12/06/2020 22:13:55.000000,1.86
12/06/2020 22:17:54.000000,1.39
