InstrumentName, West Denver PA-II,
07/07/2019 14:41:01.723000,52.0,75.0
07/07/2019 14:43:01.726000,51.0,75.0
07/07/2019 14:45:01.728000,50.0,75.0
07/07/2019 14:47:01.765000,50.0,75.0
07/07/2019 14:49:01.943000,50.0,75.0
07/07/2019 14:51:01.748000,49.0,76.0
07/07/2019 14:53:01.796000,49.0,76.0
07/07/2019 14:55:01.725000,50.0,76.0
07/07/2019 14:57:01.723000,49.0,76.0
07/07/2019 14:59:01.786000,49.0,76.0
07/07/2019 15:01:01.748000,49.0,76.0
07/07/2019 15:03:01.796000,50.0,76.0
07/07/2019 15:05:01.904000,48.0,76.0
07/07/2019 15:07:01.724000,47.0,76.0
07/07/2019 15:09:01.710000,47.0,76.0
07/07/2019 15:11:01.734000,47.0,76.0
07/07/2019 15:13:01.755000,46.0,77.0
07/07/2019 15:15:01.739000,45.0,77.0
07/07/2019 15:17:01.763000,43.0,77.0
07/07/2019 15:19:01.722000,43.0,77.0
07/07/2019 15:21:01.742000,43.0,77.0
07/07/2019 15:23:01.732000,43.0,77.0
07/07/2019 15:25:01.739000,42.0,77.0
07/07/2019 15:27:01.765000,41.0,78.0
07/07/2019 15:29:01.760000,43.0,78.0
07/07/2019 15:31:01.767000,43.0,78.0
07/07/2019 15:33:01.721000,43.0,78.0
07/07/2019 15:35:01.746000,43.0,78.0
07/07/2019 15:37:01.734000,42.0,78.0
07/07/2019 15:39:01.900000,42.0,78.0
07/07/2019 15:41:01.732000,43.0,78.0
07/07/2019 15:43:01.726000,42.0,78.0
07/07/2019 15:45:01.769000,41.0,78.0
07/07/2019 15:47:01.728000,41.0,78.0
07/07/2019 15:49:02.115000,39.0,78.0
07/07/2019 15:51:01.782000,38.0,79.0
07/07/2019 15:53:01.736000,37.0,79.0
07/07/2019 15:55:01.894000,36.0,79.0
07/07/2019 15:57:01.756000,36.0,79.0
07/07/2019 15:59:01.732000,36.0,79.0
07/07/2019 16:01:01.764000,35.0,79.0
07/07/2019 16:03:01.738000,35.0,80.0
07/07/2019 16:05:01.731000,35.0,80.0
07/07/2019 16:07:01.747000,35.0,80.0
07/07/2019 16:09:01.786000,37.0,80.0
07/07/2019 16:11:01.737000,35.0,80.0
07/07/2019 16:13:01.752000,34.0,80.0
07/07/2019 16:15:01.772000,34.0,80.0
07/07/2019 16:17:01.756000,34.0,81.0
07/07/2019 16:19:01.789000,34.0,81.0
07/07/2019 16:21:01.796000,33.0,81.0
07/07/2019 16:23:01.792000,32.0,81.0
07/07/2019 16:25:01.757000,32.0,81.0
07/07/2019 16:27:01.791000,32.0,81.0
07/07/2019 16:29:01.742000,32.0,82.0
07/07/2019 16:31:01.763000,32.0,82.0
07/07/2019 16:33:01.767000,33.0,82.0
07/07/2019 16:35:01.787000,32.0,82.0
07/07/2019 16:37:01.787000,32.0,82.0
07/07/2019 16:39:01.791000,32.0,82.0
07/07/2019 16:41:01.751000,32.0,83.0
07/07/2019 16:43:01.756000,31.0,83.0
07/07/2019 16:45:01.792000,31.0,83.0
07/07/2019 16:47:01.772000,31.0,83.0
07/07/2019 16:49:01.991000,32.0,83.0
07/07/2019 16:51:01.753000,31.0,84.0
07/07/2019 16:53:01.793000,30.0,84.0
07/07/2019 16:55:01.757000,29.0,84.0
07/07/2019 16:57:01.768000,30.0,85.0
07/07/2019 16:59:01.751000,30.0,85.0
07/07/2019 17:01:01.745000,30.0,85.0
07/07/2019 17:03:01.855000,29.0,85.0
07/07/2019 17:05:01.757000,29.0,86.0
07/07/2019 17:07:01.778000,29.0,86.0
07/07/2019 17:09:01.803000,29.0,86.0
07/07/2019 17:11:01.771000,29.0,87.0
07/07/2019 17:13:01.773000,29.0,87.0
07/07/2019 17:15:01.752000,28.0,87.0
07/07/2019 17:17:01.766000,29.0,88.0
07/07/2019 17:19:01.816000,28.0,88.0
07/07/2019 17:21:01.761000,28.0,88.0
07/07/2019 17:23:01.790000,27.0,88.0
07/07/2019 17:25:01.790000,28.0,88.0
07/07/2019 17:27:01.759000,28.0,89.0
07/07/2019 17:29:01.793000,27.0,89.0
07/07/2019 17:31:01.901000,27.0,89.0
07/07/2019 17:33:01.766000,28.0,89.0
07/07/2019 17:35:01.752000,26.0,89.0
07/07/2019 17:37:01.791000,28.0,90.0
07/07/2019 17:39:01.760000,26.0,90.0
07/07/2019 17:41:01.775000,26.0,90.0
07/07/2019 17:43:01.750000,27.0,90.0
07/07/2019 17:45:02.315000,26.0,90.0
07/07/2019 17:47:01.885000,26.0,91.0
07/07/2019 17:49:02.617000,25.0,91.0
07/07/2019 17:51:02.122000,25.0,91.0
07/07/2019 17:53:01.777000,26.0,91.0
07/07/2019 17:55:01.958000,25.0,91.0
07/07/2019 17:57:01.818000,25.0,92.0
07/07/2019 17:59:01.783000,25.0,92.0
07/07/2019 18:01:01.806000,26.0,92.0
07/07/2019 18:03:01.758000,25.0,92.0
07/07/2019 18:05:02.512000,25.0,93.0
07/07/2019 18:07:01.854000,25.0,93.0
07/07/2019 18:09:01.877000,25.0,93.0
07/07/2019 18:11:01.835000,24.0,93.0
07/07/2019 18:13:01.772000,23.0,93.0
07/07/2019 18:15:04.165000,24.0,94.0
07/07/2019 18:17:01.774000,24.0,94.0
07/07/2019 18:19:01.986000,22.0,94.0
07/07/2019 18:21:01.782000,24.0,94.0
07/07/2019 18:23:01.766000,23.0,94.0
07/07/2019 18:25:01.858000,22.0,94.0
07/07/2019 18:27:01.822000,23.0,94.0
07/07/2019 18:29:01.787000,23.0,94.0
07/07/2019 18:31:01.986000,23.0,95.0
07/07/2019 18:33:01.768000,23.0,95.0
07/07/2019 18:35:01.773000,23.0,95.0
07/07/2019 18:37:01.853000,22.0,95.0
07/07/2019 18:39:02.297000,22.0,95.0
07/07/2019 18:41:01.797000,22.0,95.0
07/07/2019 18:43:02.097000,22.0,96.0
07/07/2019 18:45:01.789000,21.0,95.0
07/07/2019 18:47:01.787000,21.0,95.0
07/07/2019 18:49:02.030000,23.0,96.0
07/07/2019 18:51:01.979000,22.0,96.0
07/07/2019 18:53:01.801000,23.0,96.0
07/07/2019 18:55:01.886000,21.0,96.0
07/07/2019 18:57:01.789000,20.0,96.0
07/07/2019 18:59:01.789000,21.0,96.0
07/07/2019 19:01:01.948000,21.0,96.0
07/07/2019 19:03:01.785000,20.0,96.0
07/07/2019 19:05:01.895000,20.0,96.0
07/07/2019 19:07:01.773000,20.0,96.0
07/07/2019 19:09:01.780000,20.0,96.0
07/07/2019 19:15:02.287000,20.0,96.0
07/07/2019 19:17:01.799000,19.0,96.0
07/07/2019 19:19:01.805000,19.0,96.0
07/07/2019 19:21:01.803000,20.0,96.0
07/07/2019 19:23:01.833000,20.0,97.0
07/07/2019 19:25:01.822000,20.0,97.0
07/07/2019 19:27:01.972000,19.0,97.0
07/07/2019 19:29:01.789000,20.0,97.0
07/07/2019 19:31:01.788000,20.0,97.0
07/07/2019 19:33:01.800000,19.0,97.0
07/07/2019 19:35:01.778000,18.0,98.0
07/07/2019 20:57:29.959000,16.0,102.0
07/07/2019 20:59:30.203000,17.0,102.0
07/07/2019 21:01:30.189000,15.0,102.0
07/07/2019 21:03:30.102000,15.0,102.0
07/07/2019 21:05:30.067000,15.0,101.0
07/07/2019 21:07:30.543000,15.0,101.0
07/07/2019 21:09:30.081000,16.0,101.0
07/07/2019 21:11:30.086000,15.0,101.0
07/07/2019 21:13:30.079000,15.0,102.0
07/07/2019 21:15:30.088000,15.0,102.0
07/07/2019 21:17:30.079000,16.0,102.0
07/07/2019 21:19:30.078000,16.0,102.0
07/07/2019 21:21:30.079000,15.0,102.0
07/07/2019 21:23:30.089000,15.0,103.0
07/07/2019 21:25:30.150000,15.0,103.0
07/07/2019 21:27:30.139000,16.0,103.0
07/07/2019 21:29:30.194000,16.0,103.0
07/07/2019 21:31:30.092000,15.0,103.0
07/07/2019 21:33:30.275000,14.0,102.0
07/07/2019 21:35:30.133000,14.0,102.0
07/07/2019 21:37:30.275000,15.0,102.0
07/07/2019 21:39:30.081000,16.0,102.0
07/07/2019 21:41:30.090000,15.0,102.0
07/07/2019 21:43:30.089000,15.0,102.0
07/07/2019 21:45:30.094000,15.0,102.0
07/07/2019 21:47:30.149000,15.0,102.0
07/07/2019 21:49:30.225000,15.0,102.0
07/07/2019 21:51:30.114000,15.0,102.0
07/07/2019 21:53:30.094000,15.0,101.0
07/07/2019 21:55:30.113000,15.0,101.0
07/07/2019 21:57:30.080000,16.0,101.0
07/07/2019 21:59:30.155000,15.0,101.0
07/07/2019 22:01:30.218000,16.0,101.0
07/07/2019 22:03:30.153000,16.0,101.0
07/07/2019 22:05:30.090000,16.0,101.0
07/07/2019 22:07:30.509000,16.0,101.0
07/07/2019 22:09:30.139000,16.0,101.0
07/07/2019 22:11:30.205000,16.0,101.0
07/07/2019 22:13:30.109000,16.0,101.0
07/07/2019 22:15:30.152000,15.0,101.0
07/07/2019 22:17:30.139000,15.0,101.0
07/07/2019 22:19:30.307000,16.0,101.0
07/07/2019 22:21:30.158000,16.0,101.0
07/07/2019 22:23:30.149000,16.0,101.0
07/07/2019 22:25:30.408000,16.0,101.0
07/07/2019 22:27:30.738000,15.0,101.0
07/07/2019 22:29:30.099000,14.0,100.0
07/07/2019 22:31:30.123000,13.0,100.0
07/07/2019 22:33:30.105000,14.0,99.0
07/07/2019 22:35:30.113000,14.0,99.0
07/07/2019 22:37:30.093000,15.0,99.0
07/07/2019 22:39:30.190000,15.0,98.0
07/07/2019 22:41:30.105000,16.0,98.0
07/07/2019 22:43:30.122000,16.0,97.0
07/07/2019 22:45:30.170000,17.0,97.0
07/07/2019 22:47:30.663000,17.0,97.0
07/07/2019 22:49:30.100000,17.0,96.0
07/07/2019 22:51:30.122000,17.0,96.0
07/07/2019 22:53:30.081000,17.0,96.0
07/07/2019 22:55:30.107000,17.0,95.0
07/07/2019 22:57:30.145000,18.0,95.0
07/07/2019 22:59:30.138000,18.0,95.0
07/07/2019 23:01:30.102000,18.0,94.0
07/07/2019 23:03:30.113000,18.0,94.0
07/07/2019 23:05:30.113000,18.0,94.0
07/07/2019 23:07:30.876000,18.0,93.0
07/07/2019 23:09:30.153000,19.0,93.0
07/07/2019 23:11:30.109000,19.0,93.0
07/07/2019 23:13:30.138000,19.0,93.0
07/07/2019 23:15:30.111000,19.0,93.0
07/07/2019 23:17:30.125000,19.0,93.0
07/07/2019 23:19:30.120000,18.0,92.0
07/07/2019 23:21:30.795000,19.0,92.0
07/07/2019 23:23:30.111000,19.0,92.0
07/07/2019 23:25:30.105000,19.0,92.0
07/07/2019 23:27:30.199000,19.0,91.0
07/07/2019 23:29:30.115000,19.0,91.0
07/07/2019 23:31:30.118000,20.0,91.0
07/07/2019 23:33:30.125000,20.0,91.0
07/07/2019 23:35:30.116000,20.0,91.0
07/07/2019 23:37:30.131000,22.0,91.0
07/07/2019 23:39:30.143000,23.0,90.0
07/07/2019 23:41:30.128000,24.0,90.0
07/07/2019 23:43:30.121000,24.0,90.0
07/07/2019 23:45:30.121000,24.0,89.0
07/07/2019 23:47:30.197000,23.0,89.0
07/07/2019 23:49:30.132000,23.0,89.0
07/07/2019 23:51:30.119000,23.0,88.0
07/07/2019 23:53:30.611000,23.0,89.0
07/07/2019 23:55:30.142000,23.0,88.0
07/07/2019 23:57:30.123000,22.0,88.0
07/07/2019 23:59:30.367000,23.0,88.0
07/08/2019 00:01:30.126000,23.0,89.0
07/08/2019 00:03:30.726000,22.0,89.0
07/08/2019 00:05:30.122000,22.0,89.0
07/08/2019 00:07:30.453000,22.0,89.0
07/08/2019 00:09:30.574000,22.0,89.0
07/08/2019 00:11:30.112000,22.0,89.0
07/08/2019 00:13:30.498000,22.0,89.0
07/08/2019 00:15:30.118000,22.0,89.0
07/08/2019 00:17:30.142000,22.0,89.0
07/08/2019 00:19:30.114000,22.0,89.0
07/08/2019 00:21:30.489000,22.0,89.0
07/08/2019 00:23:30.440000,22.0,89.0
07/08/2019 00:25:30.121000,21.0,89.0
07/08/2019 00:27:30.195000,21.0,90.0
07/08/2019 00:29:30.116000,21.0,90.0
07/08/2019 00:31:30.192000,21.0,90.0
07/08/2019 00:33:30.130000,21.0,90.0
07/08/2019 00:35:30.135000,21.0,90.0
07/08/2019 00:37:30.131000,21.0,90.0
07/08/2019 00:39:30.126000,21.0,90.0
07/08/2019 00:41:30.169000,20.0,90.0
07/08/2019 00:43:30.122000,20.0,90.0
07/08/2019 00:45:30.156000,20.0,90.0
07/08/2019 00:47:30.123000,20.0,90.0
07/08/2019 00:49:30.159000,20.0,90.0
07/08/2019 00:51:30.129000,21.0,90.0
07/08/2019 00:53:30.132000,20.0,90.0
07/08/2019 00:55:30.139000,21.0,90.0
07/08/2019 00:57:30.125000,21.0,90.0
07/08/2019 00:59:30.148000,21.0,90.0
07/08/2019 01:01:30.163000,21.0,90.0
07/08/2019 01:03:30.122000,20.0,90.0
07/08/2019 01:05:30.268000,20.0,90.0
07/08/2019 01:07:30.493000,20.0,90.0
07/08/2019 01:09:30.209000,20.0,90.0
07/08/2019 01:11:30.154000,20.0,90.0
07/08/2019 01:13:30.162000,20.0,90.0
07/08/2019 01:15:30.201000,21.0,90.0
07/08/2019 01:17:30.136000,21.0,90.0
07/08/2019 01:19:30.135000,22.0,90.0
07/08/2019 01:21:30.182000,22.0,90.0
07/08/2019 01:23:30.195000,22.0,90.0
07/08/2019 01:25:30.148000,22.0,90.0
07/08/2019 01:27:30.134000,22.0,90.0
07/08/2019 01:29:30.143000,22.0,89.0
07/08/2019 01:31:30.138000,22.0,89.0
07/08/2019 01:33:30.153000,22.0,89.0
07/08/2019 01:35:30.760000,23.0,89.0
07/08/2019 01:37:30.162000,23.0,89.0
07/08/2019 01:39:30.138000,23.0,89.0
07/08/2019 01:41:30.167000,23.0,89.0
07/08/2019 01:43:30.160000,23.0,89.0
07/08/2019 01:45:30.163000,24.0,89.0
07/08/2019 01:47:30.143000,24.0,88.0
07/08/2019 01:49:30.169000,24.0,88.0
07/08/2019 01:51:30.150000,24.0,88.0
07/08/2019 01:53:30.203000,24.0,88.0
07/08/2019 01:55:30.250000,24.0,88.0
07/08/2019 01:57:30.684000,24.0,88.0
07/08/2019 01:59:30.469000,25.0,88.0
07/08/2019 02:01:30.167000,25.0,88.0
07/08/2019 02:03:30.156000,25.0,88.0
07/08/2019 02:05:30.206000,24.0,87.0
07/08/2019 02:07:30.420000,25.0,87.0
07/08/2019 02:09:30.174000,25.0,87.0
07/08/2019 02:11:30.138000,25.0,87.0
07/08/2019 02:15:30.229000,25.0,87.0
07/08/2019 02:17:30.164000,25.0,87.0
07/08/2019 02:19:30.612000,25.0,87.0
07/08/2019 02:21:30.192000,25.0,87.0
07/08/2019 02:23:30.158000,25.0,87.0
07/08/2019 02:25:30.199000,25.0,87.0
07/08/2019 02:27:30.148000,25.0,87.0
07/08/2019 02:29:30.165000,25.0,87.0
07/08/2019 02:31:30.165000,25.0,86.0
07/08/2019 02:33:30.205000,25.0,86.0
07/08/2019 02:35:30.158000,25.0,86.0
07/08/2019 02:37:30.179000,25.0,86.0
07/08/2019 02:39:30.213000,26.0,86.0
07/08/2019 02:41:30.178000,27.0,86.0
07/08/2019 02:43:30.172000,28.0,86.0
07/08/2019 02:45:30.162000,29.0,86.0
07/08/2019 02:47:30.152000,29.0,86.0
07/08/2019 02:49:30.166000,29.0,86.0
07/08/2019 02:51:30.170000,29.0,86.0
07/08/2019 02:53:30.173000,29.0,86.0
07/08/2019 02:55:30.164000,30.0,86.0
07/08/2019 02:57:30.176000,30.0,86.0
07/08/2019 02:59:30.165000,29.0,86.0
07/08/2019 03:01:30.179000,30.0,86.0
07/08/2019 03:03:30.180000,30.0,86.0
07/08/2019 03:05:30.163000,29.0,86.0
07/08/2019 03:07:30.428000,29.0,86.0
07/08/2019 03:09:30.161000,31.0,86.0
07/08/2019 03:11:30.154000,31.0,86.0
07/08/2019 03:13:30.202000,30.0,86.0
07/08/2019 03:15:30.169000,29.0,86.0
07/08/2019 03:17:30.188000,30.0,85.0
07/08/2019 03:19:30.167000,30.0,85.0
07/08/2019 03:21:30.152000,30.0,85.0
07/08/2019 03:23:30.221000,29.0,85.0
07/08/2019 03:25:30.172000,29.0,85.0
07/08/2019 03:27:30.178000,28.0,85.0
07/08/2019 03:29:30.170000,29.0,85.0
07/08/2019 03:31:30.172000,29.0,85.0
07/08/2019 03:33:30.211000,30.0,85.0
07/08/2019 03:35:30.197000,30.0,85.0
07/08/2019 03:37:30.165000,30.0,85.0
07/08/2019 03:39:30.183000,30.0,85.0
07/08/2019 03:41:30.182000,31.0,85.0
07/08/2019 03:43:30.185000,31.0,84.0
07/08/2019 03:45:30.186000,32.0,84.0
07/08/2019 03:47:30.171000,32.0,84.0
07/08/2019 03:49:30.814000,32.0,84.0
07/08/2019 03:51:30.175000,32.0,84.0
07/08/2019 03:53:30.190000,33.0,84.0
07/08/2019 03:55:30.179000,33.0,84.0
07/08/2019 03:57:30.181000,33.0,84.0
07/08/2019 03:59:30.843000,33.0,84.0
07/08/2019 04:01:30.194000,33.0,84.0
07/08/2019 04:03:30.193000,33.0,84.0
07/08/2019 04:05:30.213000,34.0,83.0
07/08/2019 04:07:30.612000,34.0,83.0
07/08/2019 04:09:30.216000,34.0,83.0
07/08/2019 04:11:30.179000,34.0,83.0
07/08/2019 04:13:30.168000,34.0,83.0
07/08/2019 04:15:30.198000,34.0,83.0
07/08/2019 04:17:30.177000,34.0,83.0
07/08/2019 04:19:30.264000,34.0,83.0
07/08/2019 04:21:30.180000,34.0,83.0
07/08/2019 04:23:30.287000,34.0,83.0
07/08/2019 04:25:30.188000,34.0,83.0
07/08/2019 04:27:30.194000,34.0,83.0
07/08/2019 04:29:30.204000,34.0,83.0
07/08/2019 04:31:30.223000,34.0,83.0
07/08/2019 04:33:30.200000,35.0,82.0
07/08/2019 04:35:30.208000,35.0,82.0
07/08/2019 04:37:30.200000,35.0,82.0
07/08/2019 04:39:30.195000,35.0,82.0
07/08/2019 04:41:30.212000,35.0,82.0
07/08/2019 04:43:30.200000,35.0,82.0
07/08/2019 04:45:30.198000,35.0,82.0
07/08/2019 04:47:30.197000,36.0,82.0
07/08/2019 04:49:30.205000,35.0,82.0
07/08/2019 04:51:30.187000,36.0,82.0
07/08/2019 04:53:30.195000,36.0,82.0
07/08/2019 04:55:30.188000,36.0,82.0
07/08/2019 04:57:30.195000,36.0,82.0
07/08/2019 04:59:30.204000,36.0,82.0
07/08/2019 05:01:30.192000,36.0,82.0
07/08/2019 05:03:30.188000,36.0,82.0
07/08/2019 05:05:30.190000,36.0,81.0
07/08/2019 05:07:30.489000,36.0,81.0
07/08/2019 05:09:30.220000,36.0,81.0
07/08/2019 05:11:30.193000,36.0,81.0
07/08/2019 05:13:30.197000,36.0,81.0
07/08/2019 05:15:30.793000,36.0,81.0
07/08/2019 05:17:30.195000,36.0,81.0
07/08/2019 05:19:30.232000,36.0,81.0
07/08/2019 05:21:30.193000,36.0,81.0
07/08/2019 05:23:30.263000,35.0,81.0
07/08/2019 05:25:30.198000,35.0,81.0
07/08/2019 05:27:30.208000,35.0,81.0
07/08/2019 05:29:30.207000,35.0,81.0
07/08/2019 05:31:30.199000,35.0,81.0
07/08/2019 05:33:30.211000,35.0,81.0
07/08/2019 05:35:30.392000,35.0,81.0
07/08/2019 05:37:30.229000,36.0,81.0
07/08/2019 05:39:30.191000,36.0,81.0
07/08/2019 05:41:30.193000,35.0,81.0
07/08/2019 05:43:30.217000,35.0,81.0
07/08/2019 05:45:30.266000,35.0,81.0
07/08/2019 05:47:30.337000,35.0,81.0
07/08/2019 05:49:30.219000,35.0,81.0
07/08/2019 05:51:30.214000,36.0,81.0
07/08/2019 05:53:30.287000,36.0,81.0
07/08/2019 05:55:30.215000,36.0,81.0
07/08/2019 05:57:30.220000,36.0,81.0
07/08/2019 05:59:30.243000,35.0,80.0
07/08/2019 06:01:30.232000,35.0,80.0
07/08/2019 06:03:30.239000,36.0,80.0
07/08/2019 06:05:30.201000,36.0,80.0
07/08/2019 06:07:30.577000,36.0,80.0
07/08/2019 06:09:30.227000,36.0,80.0
07/08/2019 06:11:30.218000,36.0,80.0
07/08/2019 06:13:30.269000,36.0,80.0
07/08/2019 06:15:30.201000,36.0,80.0
07/08/2019 06:17:30.736000,36.0,80.0
07/08/2019 06:19:30.761000,36.0,80.0
07/08/2019 06:21:30.199000,36.0,80.0
07/08/2019 06:23:30.249000,36.0,80.0
07/08/2019 06:25:30.226000,36.0,80.0
07/08/2019 06:27:30.597000,36.0,80.0
07/08/2019 06:29:30.305000,36.0,80.0
07/08/2019 06:31:30.651000,36.0,80.0
07/08/2019 06:33:30.211000,36.0,80.0
07/08/2019 06:35:30.251000,37.0,80.0
07/08/2019 06:37:30.219000,37.0,80.0
07/08/2019 06:39:30.423000,37.0,80.0
07/08/2019 06:41:30.638000,37.0,80.0
07/08/2019 06:43:30.241000,37.0,80.0
07/08/2019 06:45:30.263000,37.0,80.0
07/08/2019 06:47:30.409000,37.0,80.0
07/08/2019 06:49:30.217000,37.0,80.0
07/08/2019 06:51:30.207000,37.0,80.0
07/08/2019 06:53:30.217000,38.0,80.0
07/08/2019 06:55:30.208000,37.0,80.0
07/08/2019 06:57:30.229000,37.0,80.0
07/08/2019 06:59:30.257000,37.0,80.0
07/08/2019 07:01:30.252000,37.0,80.0
07/08/2019 07:03:30.226000,37.0,80.0
07/08/2019 07:05:30.239000,37.0,80.0
07/08/2019 07:07:30.543000,37.0,80.0
07/08/2019 07:09:30.230000,37.0,80.0
07/08/2019 07:11:30.238000,37.0,80.0
07/08/2019 07:13:30.239000,37.0,80.0
07/08/2019 07:15:30.223000,37.0,80.0
07/08/2019 07:17:30.219000,37.0,80.0
07/08/2019 07:19:30.235000,38.0,80.0
07/08/2019 07:21:30.254000,38.0,80.0
07/08/2019 07:23:30.227000,38.0,80.0
07/08/2019 07:25:30.214000,37.0,80.0
07/08/2019 07:27:30.229000,38.0,80.0
07/08/2019 07:29:30.271000,38.0,80.0
07/08/2019 07:31:30.256000,38.0,80.0
07/08/2019 07:33:30.234000,38.0,80.0
07/08/2019 07:35:30.228000,38.0,80.0
07/08/2019 07:37:30.226000,38.0,80.0
07/08/2019 07:39:30.277000,37.0,80.0
07/08/2019 07:41:30.216000,37.0,80.0
07/08/2019 07:43:30.225000,36.0,80.0
07/08/2019 07:45:30.505000,37.0,80.0
07/08/2019 07:47:30.229000,38.0,80.0
07/08/2019 07:49:30.231000,38.0,80.0
07/08/2019 07:51:30.228000,38.0,80.0
07/08/2019 07:53:30.229000,38.0,80.0
07/08/2019 07:55:30.220000,38.0,79.0
07/08/2019 07:57:30.242000,38.0,79.0
07/08/2019 07:59:30.694000,38.0,79.0
07/08/2019 08:01:30.245000,38.0,79.0
07/08/2019 08:03:30.241000,37.0,79.0
07/08/2019 08:05:30.228000,37.0,79.0
07/08/2019 08:07:30.589000,37.0,79.0
07/08/2019 08:09:30.261000,37.0,79.0
07/08/2019 08:11:30.247000,37.0,79.0
07/08/2019 08:13:30.245000,37.0,80.0
07/08/2019 08:15:30.225000,37.0,80.0
07/08/2019 08:17:30.222000,37.0,79.0
07/08/2019 08:19:30.232000,37.0,79.0
07/08/2019 08:21:30.231000,37.0,79.0
07/08/2019 08:23:30.231000,37.0,79.0
07/08/2019 08:25:30.236000,38.0,79.0
07/08/2019 08:27:30.242000,37.0,79.0
07/08/2019 08:29:30.266000,37.0,79.0
07/08/2019 08:31:30.231000,37.0,79.0
07/08/2019 08:33:30.266000,37.0,79.0
07/08/2019 08:35:30.232000,37.0,79.0
07/08/2019 08:37:30.236000,37.0,79.0
07/08/2019 08:39:30.232000,37.0,79.0
07/08/2019 08:41:30.234000,37.0,79.0
07/08/2019 08:43:30.251000,37.0,79.0
07/08/2019 08:45:30.248000,37.0,79.0
07/08/2019 08:47:30.246000,37.0,79.0
07/08/2019 08:49:30.238000,38.0,79.0
07/08/2019 08:51:30.244000,38.0,79.0
07/08/2019 08:53:30.352000,38.0,79.0
07/08/2019 08:55:30.255000,38.0,79.0
07/08/2019 08:57:30.261000,38.0,79.0
07/08/2019 08:59:30.263000,38.0,79.0
07/08/2019 09:01:30.247000,38.0,79.0
07/08/2019 09:03:30.248000,38.0,79.0
07/08/2019 09:05:30.344000,38.0,79.0
07/08/2019 09:07:31.062000,38.0,78.0
07/08/2019 09:09:30.238000,38.0,78.0
07/08/2019 09:11:30.264000,38.0,78.0
07/08/2019 09:13:30.246000,38.0,78.0
07/08/2019 09:15:30.239000,39.0,78.0
07/08/2019 09:17:30.265000,39.0,78.0
07/08/2019 09:19:30.266000,39.0,78.0
07/08/2019 09:21:30.230000,39.0,78.0
07/08/2019 09:23:30.288000,39.0,78.0
07/08/2019 09:25:30.243000,39.0,78.0
07/08/2019 09:27:30.257000,39.0,78.0
07/08/2019 09:29:30.344000,40.0,77.0
07/08/2019 09:31:30.287000,40.0,77.0
07/08/2019 09:33:30.287000,40.0,77.0
07/08/2019 09:35:30.623000,40.0,77.0
07/08/2019 09:37:30.265000,41.0,77.0
07/08/2019 09:39:30.302000,41.0,77.0
07/08/2019 09:41:30.250000,41.0,77.0
07/08/2019 09:43:30.285000,41.0,77.0
07/08/2019 09:45:30.266000,42.0,77.0
07/08/2019 09:47:30.279000,42.0,77.0
07/08/2019 09:49:30.248000,42.0,77.0
07/08/2019 09:51:30.648000,42.0,77.0
07/08/2019 09:53:30.256000,42.0,77.0
07/08/2019 09:55:30.249000,42.0,77.0
07/08/2019 09:57:30.485000,43.0,77.0
07/08/2019 09:59:30.304000,43.0,77.0
07/08/2019 10:01:30.253000,43.0,77.0
07/08/2019 10:03:30.257000,43.0,77.0
07/08/2019 10:05:30.253000,43.0,77.0
07/08/2019 10:07:30.544000,43.0,76.0
07/08/2019 10:09:30.291000,43.0,76.0
07/08/2019 10:11:30.298000,43.0,76.0
07/08/2019 10:13:30.272000,44.0,76.0
07/08/2019 10:15:30.388000,44.0,76.0
07/08/2019 10:17:30.276000,44.0,76.0
07/08/2019 10:19:30.273000,44.0,76.0
07/08/2019 10:21:30.276000,44.0,76.0
07/08/2019 10:23:30.290000,45.0,76.0
07/08/2019 10:25:30.257000,45.0,76.0
07/08/2019 10:27:30.266000,45.0,76.0
07/08/2019 10:29:30.284000,45.0,76.0
07/08/2019 10:31:30.279000,45.0,76.0
07/08/2019 10:33:30.272000,45.0,76.0
07/08/2019 10:35:30.265000,45.0,76.0
07/08/2019 10:37:30.301000,45.0,76.0
07/08/2019 10:39:30.275000,45.0,76.0
07/08/2019 10:41:30.291000,45.0,76.0
07/08/2019 10:43:30.310000,45.0,76.0
07/08/2019 10:45:30.278000,45.0,76.0
07/08/2019 10:47:30.284000,45.0,76.0
07/08/2019 10:49:30.282000,45.0,76.0
07/08/2019 10:51:30.266000,45.0,76.0
07/08/2019 10:53:30.280000,45.0,76.0
07/08/2019 10:55:30.272000,45.0,75.0
07/08/2019 10:57:30.286000,46.0,75.0
07/08/2019 10:59:30.285000,45.0,75.0
07/08/2019 11:01:30.561000,46.0,75.0
07/08/2019 11:03:30.272000,46.0,75.0
07/08/2019 11:05:30.284000,46.0,75.0
07/08/2019 11:07:30.707000,46.0,75.0
07/08/2019 11:09:30.302000,46.0,75.0
07/08/2019 11:11:30.304000,46.0,75.0
07/08/2019 11:13:30.268000,46.0,75.0
07/08/2019 11:15:30.290000,46.0,75.0
07/08/2019 11:17:30.753000,47.0,75.0
07/08/2019 11:19:30.283000,47.0,75.0
07/08/2019 11:21:30.263000,47.0,75.0
07/08/2019 11:23:30.317000,47.0,75.0
07/08/2019 11:25:30.274000,47.0,75.0
07/08/2019 11:27:30.294000,47.0,75.0
07/08/2019 11:29:30.285000,47.0,75.0
